height,epoch,in_setup,host,address,score_raw,delay_logged_s,start_in_s,log_timestamp,duplicate_index,source_file,source_line
632,53,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,5.36374452e-05,2.736,2.736,2000-01-01 00:26:09,0,run/data/m1/debug.log,95934
632,53,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,3.9004213e-05,2.636,2.636,2000-01-01 00:26:09,0,run/data/m2/debug.log,46968
632,53,0,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,0.000304490321,2.800,2.800,2000-01-01 00:26:10,0,run/data/m3/debug.log,21494
633,53,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1.30689269e-05,1.936,1.936,2000-01-01 00:26:12,0,run/data/m1/debug.log,95986
633,53,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,0.000205835138,2.800,2.800,2000-01-01 00:26:12,0,run/data/m2/debug.log,46983
633,53,0,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,6.84194188e-05,2.775,2.775,2000-01-01 00:26:13,0,run/data/m3/debug.log,21509
634,53,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,2.28533672e-05,2.355,2.355,2000-01-01 00:26:14,0,run/data/m1/debug.log,96654
634,53,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,3.3774349e-05,2.588,2.588,2000-01-01 00:26:15,0,run/data/m2/debug.log,46998
634,53,0,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,0.000113703746,2.815,2.815,2000-01-01 00:26:15,0,run/data/m3/debug.log,21524
635,53,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,7.91628746e-06,1.597,1.597,2000-01-01 00:26:17,0,run/data/m1/debug.log,96913
635,53,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,9.64341883e-06,1.723,1.723,2000-01-01 00:26:18,0,run/data/m2/debug.log,47013
635,53,0,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,0.00051881744,2.800,2.800,2000-01-01 00:26:19,0,run/data/m3/debug.log,21539
636,54,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,4.80205399e-05,2.708,2.708,2000-01-01 00:26:20,0,run/data/m1/debug.log,97105
636,54,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,3.30836725e-06,1.183,1.183,2000-01-01 00:26:20,0,run/data/m2/debug.log,47028
636,54,0,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,3.06085566e-05,2.520,2.520,2000-01-01 00:26:21,0,run/data/m3/debug.log,21554
637,54,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,4.77024554e-05,2.723,2.723,2000-01-01 00:26:23,0,run/data/m1/debug.log,97120
637,54,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,7.28075168e-06,1.563,1.563,2000-01-01 00:26:22,0,run/data/m2/debug.log,47187
637,54,0,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,0.000413683369,2.817,2.817,2000-01-01 00:26:23,0,run/data/m3/debug.log,21569
638,54,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,8.031606e-06,1.622,1.622,2000-01-01 00:26:25,0,run/data/m1/debug.log,97135
638,54,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,9.15881494e-05,2.811,2.811,2000-01-01 00:26:25,0,run/data/m2/debug.log,47477
638,54,0,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,7.58036566e-05,2.801,2.801,2000-01-01 00:26:25,0,run/data/m3/debug.log,21584
639,54,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1.72334846e-05,2.172,2.172,2000-01-01 00:26:27,0,run/data/m1/debug.log,97176
639,54,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,2.61640552e-05,2.460,2.460,2000-01-01 00:26:28,0,run/data/m2/debug.log,47492
639,54,0,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,3.71364281e-05,2.649,2.649,2000-01-01 00:26:29,0,run/data/m3/debug.log,21599
640,54,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,4.78913577e-06,1.346,1.346,2000-01-01 00:26:30,0,run/data/m1/debug.log,97201
640,54,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,0.000201007928,2.817,2.817,2000-01-01 00:26:30,0,run/data/m2/debug.log,47508
640,54,0,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,0.000282446042,2.817,2.817,2000-01-01 00:26:31,0,run/data/m3/debug.log,21618
641,54,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,2.02434401e-05,2.305,2.305,2000-01-01 00:26:32,0,run/data/m1/debug.log,97303
641,54,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,4.21051207e-06,1.324,1.324,2000-01-01 00:26:32,0,run/data/m2/debug.log,47526
641,54,0,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,7.46295359e-06,1.611,1.611,2000-01-01 00:26:33,0,run/data/m3/debug.log,21633
642,54,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,3.23951397e-06,1.225,1.225,2000-01-01 00:26:35,0,run/data/m1/debug.log,97318
642,54,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,0.00013387677,2.850,2.850,2000-01-01 00:26:35,0,run/data/m2/debug.log,47947
642,54,0,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,0.000467560939,2.850,2.850,2000-01-01 00:26:35,0,run/data/m3/debug.log,21648
643,54,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1.44906702e-06,1.008,1.008,2000-01-01 00:26:37,0,run/data/m1/debug.log,97514
643,54,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,3.73106292e-05,2.563,2.563,2000-01-01 00:26:38,0,run/data/m2/debug.log,47967
643,54,0,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,0.000159592328,2.866,2.866,2000-01-01 00:26:38,0,run/data/m3/debug.log,21668
644,54,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1.10694133e-05,1.782,1.782,2000-01-01 00:26:38,0,run/data/m1/debug.log,97691
644,54,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,9.64974112e-05,2.902,2.902,2000-01-01 00:26:39,0,run/data/m2/debug.log,47982
644,54,0,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,2.86820692e-05,2.457,2.457,2000-01-01 00:26:40,0,run/data/m3/debug.log,21683
645,54,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,3.44970666e-05,2.575,2.575,2000-01-01 00:26:41,0,run/data/m1/debug.log,97757
645,54,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,4.58669058e-07,0.963,0.963,2000-01-01 00:26:41,0,run/data/m2/debug.log,47997
645,54,0,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,7.14546134e-05,2.865,2.865,2000-01-01 00:26:42,0,run/data/m3/debug.log,21698
646,54,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,2.31551761e-05,2.323,2.323,2000-01-01 00:26:43,0,run/data/m1/debug.log,97772
646,54,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,5.49346503e-06,1.424,1.424,2000-01-01 00:26:42,0,run/data/m2/debug.log,48440
646,54,0,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,0.000150941162,2.932,2.932,2000-01-01 00:26:43,0,run/data/m3/debug.log,21713
647,54,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,4.43956685e-05,2.744,2.744,2000-01-01 00:26:45,0,run/data/m1/debug.log,97787
647,54,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,0.000324197666,2.950,2.950,2000-01-01 00:26:44,0,run/data/m2/debug.log,48530
647,54,0,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,0.000398600437,2.950,2.950,2000-01-01 00:26:45,0,run/data/m3/debug.log,21728
648,55,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1.17077885e-05,1.836,1.836,2000-01-01 00:26:49,0,run/data/m1/debug.log,98176
648,55,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,2.55133734e-05,2.392,2.392,2000-01-01 00:26:48,0,run/data/m2/debug.log,48664
648,55,0,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,0.000265702224,2.933,2.933,2000-01-01 00:26:48,0,run/data/m3/debug.log,21743
649,55,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1.49846276e-05,1.989,1.989,2000-01-01 00:26:51,0,run/data/m2/debug.log,48708
649,55,0,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,4.84769938e-05,2.750,2.750,2000-01-01 00:26:52,0,run/data/m3/debug.log,21758
650,55,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,5.64975585e-05,2.839,2.839,2000-01-01 00:26:52,0,run/data/m1/debug.log,98323
650,55,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,0.000153234905,2.949,2.949,2000-01-01 00:26:52,0,run/data/m2/debug.log,48723
650,55,0,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,0.000131696093,2.948,2.948,2000-01-01 00:26:53,0,run/data/m3/debug.log,21773
651,55,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1.28042519e-05,1.896,1.896,2000-01-01 00:26:55,0,run/data/m1/debug.log,98368
651,55,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1.77495001e-05,2.128,2.128,2000-01-01 00:26:55,0,run/data/m2/debug.log,48738
651,55,0,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,0.000416709801,2.933,2.933,2000-01-01 00:26:56,0,run/data/m3/debug.log,21788
652,55,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,6.09453437e-05,2.862,2.862,2000-01-01 00:26:57,0,run/data/m1/debug.log,98518
652,55,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,4.7839906e-06,1.385,1.385,2000-01-01 00:26:58,0,run/data/m2/debug.log,48753
652,55,0,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,3.27960767e-05,2.577,2.577,2000-01-01 00:26:58,0,run/data/m3/debug.log,21803
653,55,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,2.37368051e-05,2.341,2.341,2000-01-01 00:27:00,0,run/data/m1/debug.log,98534
653,55,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,0.000185977565,2.933,2.933,2000-01-01 00:27:00,0,run/data/m2/debug.log,49597
653,55,0,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,0.000143926443,2.932,2.932,2000-01-01 00:27:00,0,run/data/m3/debug.log,21819
654,55,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,4.5651474e-06,1.351,1.351,2000-01-01 00:27:04,0,run/data/m1/debug.log,98549
654,55,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,0.00016296545,2.933,2.933,2000-01-01 00:27:03,0,run/data/m2/debug.log,49838
654,55,0,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,0.00011780038,2.929,2.929,2000-01-01 00:27:04,0,run/data/m3/debug.log,21834
655,55,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,2.67087317e-05,2.495,2.495,2000-01-01 00:27:06,0,run/data/m1/debug.log,98650
655,55,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,2.49022941e-05,2.448,2.448,2000-01-01 00:27:07,0,run/data/m2/debug.log,49858
655,55,0,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,0.000299672492,2.917,2.917,2000-01-01 00:27:07,0,run/data/m3/debug.log,21853
656,55,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1.03409658e-05,1.789,1.789,2000-01-01 00:27:09,0,run/data/m1/debug.log,99087
656,55,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,0.000120553721,2.882,2.882,2000-01-01 00:27:10,0,run/data/m2/debug.log,49873
656,55,0,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,2.34603534e-05,2.374,2.374,2000-01-01 00:27:10,0,run/data/m3/debug.log,21868
657,55,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,9.52269408e-06,1.752,1.752,2000-01-01 00:27:11,0,run/data/m1/debug.log,99341
657,55,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1.81522193e-05,2.206,2.206,2000-01-01 00:27:12,0,run/data/m2/debug.log,49888
657,55,0,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,3.11500629e-06,1.232,1.232,2000-01-01 00:27:13,0,run/data/m3/debug.log,21883
658,55,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,4.0732581e-05,2.681,2.681,2000-01-01 00:27:14,0,run/data/m1/debug.log,99632
658,55,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,6.87896092e-06,1.527,1.527,2000-01-01 00:27:14,0,run/data/m2/debug.log,49903
658,55,0,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,5.68533457e-05,2.794,2.794,2000-01-01 00:27:15,0,run/data/m3/debug.log,21898
659,55,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,3.68671003e-05,2.634,2.634,2000-01-01 00:27:17,0,run/data/m1/debug.log,99647
659,55,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,0.000109103308,2.863,2.863,2000-01-01 00:27:16,0,run/data/m2/debug.log,50207
659,55,0,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,7.22627426e-05,2.837,2.837,2000-01-01 00:27:17,0,run/data/m3/debug.log,21913
660,56,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,2.65805957e-05,2.442,2.442,2000-01-01 00:27:20,0,run/data/m1/debug.log,99662
660,56,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,5.61360802e-05,2.791,2.791,2000-01-01 00:27:20,0,run/data/m2/debug.log,50648
660,56,0,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,4.77455095e-05,2.743,2.743,2000-01-01 00:27:20,0,run/data/m3/debug.log,22203
661,56,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,8.05175034e-06,1.616,1.616,2000-01-01 00:27:23,0,run/data/m1/debug.log,99693
661,56,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,5.87129472e-05,2.801,2.801,2000-01-01 00:27:23,0,run/data/m2/debug.log,51086
661,56,0,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,1.53098233e-05,2.047,2.047,2000-01-01 00:27:24,0,run/data/m3/debug.log,22238
662,56,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,2.02538096e-05,2.219,2.219,2000-01-01 00:27:26,0,run/data/m1/debug.log,100938
662,56,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1.41845322e-05,1.959,1.959,2000-01-01 00:27:26,0,run/data/m2/debug.log,51117
662,56,0,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,0.000347289895,2.833,2.833,2000-01-01 00:27:26,0,run/data/m3/debug.log,22443
663,56,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1.32748496e-05,1.911,1.911,2000-01-01 00:27:29,0,run/data/m1/debug.log,100969
663,56,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,5.03119052e-06,1.342,1.342,2000-01-01 00:27:29,0,run/data/m2/debug.log,51388
663,56,0,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,0.000377965219,2.833,2.833,2000-01-01 00:27:29,0,run/data/m3/debug.log,22781
664,56,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1.089638e-05,1.774,1.774,2000-01-01 00:27:31,0,run/data/m1/debug.log,101425
664,56,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,0.000139679179,2.833,2.833,2000-01-01 00:27:31,0,run/data/m2/debug.log,52109
664,56,0,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,6.64507691e-06,1.476,1.476,2000-01-01 00:27:31,0,run/data/m3/debug.log,22820
665,56,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,2.37366678e-05,2.349,2.349,2000-01-01 00:27:33,0,run/data/m1/debug.log,101499
665,56,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,4.60858339e-05,2.714,2.714,2000-01-01 00:27:34,0,run/data/m2/debug.log,52160
665,56,0,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,0.000588056321,2.850,2.850,2000-01-01 00:27:33,0,run/data/m3/debug.log,22890
666,56,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1.18207162e-05,1.829,1.829,2000-01-01 00:27:37,0,run/data/m1/debug.log,101663
666,56,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,2.43378146e-05,2.349,2.349,2000-01-01 00:27:37,0,run/data/m2/debug.log,52198
666,56,0,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,2.64040225e-05,2.404,2.404,2000-01-01 00:27:37,0,run/data/m3/debug.log,22957
667,56,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1.6990305e-05,2.158,2.158,2000-01-01 00:27:39,0,run/data/m1/debug.log,101729
667,56,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,5.54563332e-05,2.787,2.787,2000-01-01 00:27:40,0,run/data/m2/debug.log,52223
667,56,0,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,0.000322268285,2.850,2.850,2000-01-01 00:27:40,0,run/data/m3/debug.log,23003
668,56,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,3.98202387e-06,1.292,1.292,2000-01-01 00:27:41,0,run/data/m1/debug.log,101788
668,56,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,9.56469966e-05,2.860,2.860,2000-01-01 00:27:42,0,run/data/m2/debug.log,52243
668,56,0,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,0.000263097747,2.867,2.867,2000-01-01 00:27:42,0,run/data/m3/debug.log,23018
669,56,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,3.38487031e-05,2.604,2.604,2000-01-01 00:27:43,0,run/data/m1/debug.log,101884
669,56,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,0.000165247858,2.867,2.867,2000-01-01 00:27:44,0,run/data/m2/debug.log,52258
669,56,0,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,0.00101798522,2.867,2.867,2000-01-01 00:27:44,0,run/data/m3/debug.log,23033
670,56,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,2.65627121e-06,1.145,1.145,2000-01-01 00:27:47,0,run/data/m1/debug.log,101967
670,56,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,3.27584427e-05,2.570,2.570,2000-01-01 00:27:47,0,run/data/m2/debug.log,52273
670,56,0,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,0.000194107203,2.850,2.850,2000-01-01 00:27:48,0,run/data/m3/debug.log,23048
671,56,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,3.3260341e-05,2.578,2.578,2000-01-01 00:27:49,0,run/data/m1/debug.log,102358
671,56,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,9.49504734e-05,2.843,2.843,2000-01-01 00:27:49,0,run/data/m2/debug.log,52288
671,56,0,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,0.000616345905,2.850,2.850,2000-01-01 00:27:50,0,run/data/m3/debug.log,23063
672,57,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,7.62026643e-06,1.601,1.601,2000-01-01 00:27:52,0,run/data/m1/debug.log,102395
672,57,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,0.000247890981,2.867,2.867,2000-01-01 00:27:53,0,run/data/m2/debug.log,52303
672,57,0,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,5.25624329e-05,2.781,2.781,2000-01-01 00:27:53,0,run/data/m3/debug.log,23078
673,57,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,8.53125589e-07,0.983,0.983,2000-01-01 00:27:54,0,run/data/m1/debug.log,102496
673,57,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,8.29733382e-05,2.870,2.870,2000-01-01 00:27:55,0,run/data/m2/debug.log,52318
673,57,0,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,0.000169109042,2.883,2.883,2000-01-01 00:27:56,0,run/data/m3/debug.log,23093
674,57,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,2.7212032e-06,1.218,1.218,2000-01-01 00:27:56,0,run/data/m1/debug.log,102603
674,57,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,0.000244843701,2.917,2.917,2000-01-01 00:27:56,0,run/data/m2/debug.log,52333
674,57,0,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,0.000503462601,2.917,2.917,2000-01-01 00:27:57,0,run/data/m3/debug.log,23108
675,57,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,6.33258887e-06,1.549,1.549,2000-01-01 00:27:58,0,run/data/m1/debug.log,103027
675,57,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,0.000106027829,2.913,2.913,2000-01-01 00:27:58,0,run/data/m2/debug.log,52348
675,57,0,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,0.000114453629,2.915,2.915,2000-01-01 00:27:59,0,run/data/m3/debug.log,23123
676,57,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,5.13615992e-06,1.447,1.447,2000-01-01 00:28:00,0,run/data/m1/debug.log,103256
676,57,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,8.05986134e-05,2.901,2.901,2000-01-01 00:28:00,0,run/data/m2/debug.log,52364
676,57,0,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,0.00123368774,2.917,2.917,2000-01-01 00:28:01,0,run/data/m3/debug.log,23139
677,57,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1.47374718e-05,2.091,2.091,2000-01-01 00:28:02,0,run/data/m1/debug.log,103456
677,57,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,0.000148484807,2.916,2.916,2000-01-01 00:28:03,0,run/data/m2/debug.log,52379
677,57,0,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,0.000190804796,2.917,2.917,2000-01-01 00:28:03,0,run/data/m3/debug.log,23154
678,57,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,6.82329584e-06,1.622,1.622,2000-01-01 00:28:04,0,run/data/m1/debug.log,103516
678,57,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1.98627175e-05,2.343,2.343,2000-01-01 00:28:05,0,run/data/m2/debug.log,52394
678,57,0,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,0.000100906299,2.945,2.945,2000-01-01 00:28:05,0,run/data/m3/debug.log,23169
679,57,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,7.26361658e-06,1.640,1.640,2000-01-01 00:28:07,0,run/data/m1/debug.log,103587
679,57,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,4.13670132e-05,2.766,2.766,2000-01-01 00:28:07,0,run/data/m2/debug.log,52414
679,57,0,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,0.000290381262,2.933,2.933,2000-01-01 00:28:08,0,run/data/m3/debug.log,23189
680,57,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,2.90595225e-05,2.584,2.584,2000-01-01 00:28:09,0,run/data/m1/debug.log,103704
680,57,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,8.15835093e-05,2.918,2.918,2000-01-01 00:28:09,0,run/data/m2/debug.log,52429
680,57,0,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,4.10415163e-05,2.763,2.763,2000-01-01 00:28:10,0,run/data/m3/debug.log,23204
681,57,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,3.87607276e-05,2.721,2.721,2000-01-01 00:28:12,0,run/data/m1/debug.log,103794
681,57,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,2.63179967e-05,2.504,2.504,2000-01-01 00:28:13,0,run/data/m2/debug.log,52444
681,57,0,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,0.00031423767,2.917,2.917,2000-01-01 00:28:13,0,run/data/m3/debug.log,23219
682,57,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,4.65111312e-05,2.811,2.811,2000-01-01 00:28:15,0,run/data/m1/debug.log,103910
