experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run2-tbt-10s,1,nazionale,10,none,true,12,207,18,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,107087,16,198,1.0,107087.0,159058.0,0.673258,3.02925436e-07,0.03243938,0.96808114,0.04704035,-0.75,5.000,5.32,5.3204,0.0004,1,,1,1,1,1,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,0022e4e5100c317d2825384d8e4196b8d8431b4c5c1c28b964785c5be6f91680,946686977,946686971,5,1,0,0,7.1249,204,1
run2-tbt-10s,1,nazionale,10,none,true,12,207,18,1,m2,19kvdJGdyLyMu8NcGpqistnByR71TSqfptkRQe,41030,16,198,1.0,41030.0,159058.0,0.257956,4.69101168e-05,1.92472209,0.1459163,0.99942517,-0.75,5.000,14.844,14.8443,0.0003,1,,0,3,3,0,0,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,0022e4e5100c317d2825384d8e4196b8d8431b4c5c1c28b964785c5be6f91680,946686977,946686971,5,1,0,0,20.822,204,
run2-tbt-10s,1,nazionale,10,none,true,12,207,18,1,m3,1PZ3gzLZ6RaKq1ZtUUs5657xvQwtwxQH2tMqJa,10941,16,198,1.0,10941.0,159058.0,0.068786,2.15987662e-05,0.2363121,0.78953422,0.9677893,-0.75,5.000,14.528,14.5279,-0.0001,1,,0,2,2,0,0,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,0022e4e5100c317d2825384d8e4196b8d8431b4c5c1c28b964785c5be6f91680,946686977,946686971,5,1,0,0,76.3707,204,
run2-tbt-10s,1,nazionale,10,none,true,12,208,18,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,107087,16,198,1.0,107087.0,159058.0,0.673258,1.02229579e-07,0.01094746,0.98911225,0.01612895,-0.583,5.000,5.045,5.0447,-0.0003,1,,1,1,1,1,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,00a8942a408745a3af0aab3cf4d8767e7b0ecf588f3b1323fff141c9afd7b6ce,946686982,946686977,5,1,0,0,108.1441,208,2
run2-tbt-10s,1,nazionale,10,none,true,12,208,18,1,m2,19kvdJGdyLyMu8NcGpqistnByR71TSqfptkRQe,41030,16,198,1.0,41030.0,159058.0,0.257956,4.13468601e-05,1.69646167,0.18333106,0.99860735,-0.583,5.000,14.869,14.8695,0.0005,1,,0,3,3,0,0,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,00a8942a408745a3af0aab3cf4d8767e7b0ecf588f3b1323fff141c9afd7b6ce,946686982,946686977,5,1,0,0,21.046,208,
run2-tbt-10s,1,nazionale,10,none,true,12,208,18,1,m3,1PZ3gzLZ6RaKq1ZtUUs5657xvQwtwxQH2tMqJa,10941,16,198,1.0,10941.0,159058.0,0.068786,9.56206724e-06,0.10461858,0.90066799,0.78148995,-0.583,5.000,12.698,12.6983,0.0003,1,,0,2,2,0,0,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,00a8942a408745a3af0aab3cf4d8767e7b0ecf588f3b1323fff141c9afd7b6ce,946686982,946686977,5,1,0,0,76.6513,208,
run2-tbt-10s,1,nazionale,10,none,true,12,209,18,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,107087,16,198,1.0,107087.0,159058.0,0.673258,8.01172738e-06,0.85795185,0.42402967,0.72038156,-0.25,5.000,12.154,12.1538,-0.0002,1,,1,1,1,1,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,008b0b3b5caa9dfd2625cbe5ff886babbdfb5dd61bbb5c8efaf84e785a391be3,946686995,946686982,12,1,0,0,108.1441,208,3
run2-tbt-10s,1,nazionale,10,none,true,12,209,18,1,m2,19kvdJGdyLyMu8NcGpqistnByR71TSqfptkRQe,41030,16,198,1.0,41030.0,159058.0,0.257956,7.35948183e-05,3.01959539,0.04882097,0.99999175,-0.25,5.000,14.95,14.9499,-0.0001,1,,0,2,3,0,0,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,008b0b3b5caa9dfd2625cbe5ff886babbdfb5dd61bbb5c8efaf84e785a391be3,946686995,946686982,12,1,0,0,21.046,208,
run2-tbt-10s,1,nazionale,10,none,true,12,209,18,1,m3,1PZ3gzLZ6RaKq1ZtUUs5657xvQwtwxQH2tMqJa,10941,16,198,1.0,10941.0,159058.0,0.068786,6.66681313e-05,0.72941602,0.4821905,0.99997519,-0.25,5.000,14.95,14.9498,-0.0002,1,,0,3,2,0,0,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,008b0b3b5caa9dfd2625cbe5ff886babbdfb5dd61bbb5c8efaf84e785a391be3,946686995,946686982,12,1,0,0,76.6513,208,
run2-tbt-10s,1,nazionale,10,none,true,12,210,18,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,107087,16,198,1.0,107087.0,159058.0,0.673258,4.55528643e-06,0.48781196,0.61396831,0.51545974,-0.333,5.000,10.088,10.088,-0.0,1,,1,1,1,1,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,00d78879357529b0f37f78199a98b5044298e634fd7517eeb3f07e88758ab7ea,946687006,946686995,10,1,0,0,108.1441,208,4
run2-tbt-10s,1,nazionale,10,none,true,12,210,18,1,m2,19kvdJGdyLyMu8NcGpqistnByR71TSqfptkRQe,41030,16,198,1.0,41030.0,159058.0,0.257956,3.51831914e-05,1.44356634,0.2360843,0.99628794,-0.333,5.000,14.896,14.8963,0.0003,1,,0,2,2,0,0,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,00d78879357529b0f37f78199a98b5044298e634fd7517eeb3f07e88758ab7ea,946687006,946686995,10,1,0,0,21.046,208,
run2-tbt-10s,1,nazionale,10,none,true,12,210,18,1,m3,1PZ3gzLZ6RaKq1ZtUUs5657xvQwtwxQH2tMqJa,10941,16,198,1.0,10941.0,159058.0,0.068786,9.88856422e-05,1.08190781,0.33894826,0.99999985,-0.333,5.000,14.933,14.9334,0.0004,1,,0,3,3,0,0,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,00d78879357529b0f37f78199a98b5044298e634fd7517eeb3f07e88758ab7ea,946687006,946686995,10,1,0,0,76.6513,208,
run2-tbt-10s,1,nazionale,10,none,true,12,211,18,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,113689,17,210,1.0,113689.0,168077.0,0.67641,1.58582953e-06,0.18029137,0.83502687,0.23397576,-0.417,5.000,7.256,7.2564,0.0004,1,,1,1,1,1,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,0044466c337361319efdd11c919e674fc21efe768264bd27643254f0c6c86318,946687014,946687006,7,1,0,0,108.8671,211,5
run2-tbt-10s,1,nazionale,10,none,true,12,211,18,1,m2,19kvdJGdyLyMu8NcGpqistnByR71TSqfptkRQe,41030,16,198,1.0,41030.0,168077.0,0.244114,1.09903247e-05,0.45093302,0.63703351,0.84232523,-0.417,5.000,13.34,13.3399,-0.0001,1,,0,2,2,0,0,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,0044466c337361319efdd11c919e674fc21efe768264bd27643254f0c6c86318,946687014,946687006,7,1,0,0,21.046,211,
run2-tbt-10s,1,nazionale,10,none,true,12,211,18,1,m3,1PZ3gzLZ6RaKq1ZtUUs5657xvQwtwxQH2tMqJa,13358,17,210,1.0,13358.0,168077.0,0.079475,6.84689653e-05,0.91460844,0.40067348,0.99998995,-0.417,5.000,14.917,14.9165,-0.0005,1,,0,3,3,0,0,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,0044466c337361319efdd11c919e674fc21efe768264bd27643254f0c6c86318,946687014,946687006,7,1,0,0,76.5457,211,
run2-tbt-10s,1,nazionale,10,none,true,12,212,18,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,113689,17,210,1.0,113689.0,168077.0,0.67641,2.32863311e-06,0.26473997,0.76740547,0.32388336,-0.417,5.000,8.156,8.1554,-0.0006,1,,1,2,2,0,0,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,00fb9283934881138f210effd81767ccaa40745c827e47c037fd250206dca3de,946687023,946687014,8,1,1,1,108.8671,211,6
run2-tbt-10s,1,nazionale,10,none,true,12,212,18,1,m2,19kvdJGdyLyMu8NcGpqistnByR71TSqfptkRQe,41030,16,198,1.0,41030.0,168077.0,0.244114,1.62612837e-06,0.06672005,0.93545705,0.23914675,-0.417,5.000,7.308,7.3081,0.0001,1,,0,1,1,1,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,00fb9283934881138f210effd81767ccaa40745c827e47c037fd250206dca3de,946687023,946687014,8,1,1,1,21.046,211,
run2-tbt-10s,1,nazionale,10,none,true,12,212,18,1,m3,1PZ3gzLZ6RaKq1ZtUUs5657xvQwtwxQH2tMqJa,13358,17,210,1.0,13358.0,168077.0,0.079475,7.63884639e-05,1.0203971,0.36045178,0.99999735,-0.417,5.000,14.917,14.9166,-0.0004,1,,0,3,3,0,0,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,00fb9283934881138f210effd81767ccaa40745c827e47c037fd250206dca3de,946687023,946687014,8,1,1,1,76.5457,211,
run2-tbt-10s,1,nazionale,10,none,true,12,213,18,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,113689,17,210,1.0,113689.0,168077.0,0.67641,3.82366013e-06,0.4347081,0.64745363,0.47411321,-0.333,5.000,9.674,9.6745,0.0005,1,,1,1,1,1,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,002f973900118b8b3220f79e86e9cd8f479975a91edfc77b60cd6bd7ab28116d,946687033,946687023,9,1,0,0,108.8671,211,7
run2-tbt-10s,1,nazionale,10,none,true,12,213,18,1,m2,19kvdJGdyLyMu8NcGpqistnByR71TSqfptkRQe,41030,16,198,1.0,41030.0,168077.0,0.244114,2.34778008e-05,0.96329417,0.38163365,0.98066964,-0.333,5.000,14.74,14.7401,0.0001,1,,0,2,2,0,0,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,002f973900118b8b3220f79e86e9cd8f479975a91edfc77b60cd6bd7ab28116d,946687033,946687023,9,1,0,0,21.046,211,
run2-tbt-10s,1,nazionale,10,none,true,12,213,18,1,m3,1PZ3gzLZ6RaKq1ZtUUs5657xvQwtwxQH2tMqJa,13358,17,210,1.0,13358.0,168077.0,0.079475,0.000132198504,1.76590762,0.17103149,1.0,-0.333,5.000,14.933,14.9334,0.0004,1,,0,3,3,0,0,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,002f973900118b8b3220f79e86e9cd8f479975a91edfc77b60cd6bd7ab28116d,946687033,946687023,9,1,0,0,76.5457,211,
run2-tbt-10s,1,nazionale,10,none,true,12,214,18,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,113689,17,210,1.0,113689.0,168077.0,0.67641,7.7703059e-06,0.88339831,0.41337574,0.72910113,-0.25,5.000,12.241,12.241,0.0,1,,1,1,1,1,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,001d85037ccaedecd904c2768e1659ad005fd0f04d52c221632e85244118716d,946687046,946687033,12,1,0,0,109.3719,214,8
run2-tbt-10s,1,nazionale,10,none,true,12,214,18,1,m2,19kvdJGdyLyMu8NcGpqistnByR71TSqfptkRQe,41030,16,198,1.0,41030.0,168077.0,0.244114,2.21856269e-05,0.91027627,0.40241303,0.9759806,-0.25,5.000,14.71,14.7098,-0.0002,1,,0,2,2,0,0,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,001d85037ccaedecd904c2768e1659ad005fd0f04d52c221632e85244118716d,946687046,946687033,12,1,0,0,21.046,214,
run2-tbt-10s,1,nazionale,10,none,true,12,214,18,1,m3,1PZ3gzLZ6RaKq1ZtUUs5657xvQwtwxQH2tMqJa,13358,17,210,1.0,13358.0,168077.0,0.079475,0.000103754874,1.38595761,0.2500842,0.99999997,-0.25,5.000,14.95,14.95,-0.0,1,,0,3,3,0,0,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,001d85037ccaedecd904c2768e1659ad005fd0f04d52c221632e85244118716d,946687046,946687033,12,1,0,0,76.5457,214,
run2-tbt-10s,1,nazionale,10,none,true,12,215,18,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,113689,17,210,1.0,113689.0,168077.0,0.67641,9.32574434e-06,1.06023455,0.34637456,0.79142219,-0.25,5.000,12.864,12.8642,0.0002,1,,1,1,1,1,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,001697fd75a3a79922efc7fda3952f6445a85416e4e4943c37bb260335697221,946687059,946687046,12,1,0,0,109.3719,214,9
run2-tbt-10s,1,nazionale,10,none,true,12,215,18,1,m2,19kvdJGdyLyMu8NcGpqistnByR71TSqfptkRQe,41030,16,198,1.0,41030.0,168077.0,0.244114,2.42162082e-05,0.99359102,0.37024474,0.98292582,-0.25,5.000,14.779,14.7793,0.0003,1,,0,2,2,0,0,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,001697fd75a3a79922efc7fda3952f6445a85416e4e4943c37bb260335697221,946687059,946687046,12,1,0,0,21.046,214,
run2-tbt-10s,1,nazionale,10,none,true,12,215,18,1,m3,1PZ3gzLZ6RaKq1ZtUUs5657xvQwtwxQH2tMqJa,13358,17,210,1.0,13358.0,168077.0,0.079475,3.78899274e-05,0.50613365,0.6028218,0.99828514,-0.25,5.000,14.933,14.9329,-0.0001,1,,0,3,3,0,0,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,001697fd75a3a79922efc7fda3952f6445a85416e4e4943c37bb260335697221,946687059,946687046,12,1,0,0,76.5457,214,
run2-tbt-10s,1,nazionale,10,none,true,12,216,19,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,113689,17,210,1.0,113689.0,168077.0,0.67641,1.67818371e-06,0.19079103,0.82630524,0.24577465,-0.333,5.000,7.391,7.3911,0.0001,1,,1,1,1,1,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,00da671c6a8d942b80168959eb7a6525fcbd15aa56dee05a048e66067795a5c8,946687067,946687059,7,1,0,0,109.3719,214,10
run2-tbt-10s,1,nazionale,10,none,true,12,216,19,1,m2,19kvdJGdyLyMu8NcGpqistnByR71TSqfptkRQe,41030,16,198,1.0,41030.0,168077.0,0.244114,4.18795105e-05,1.71831632,0.17936789,0.99912298,-0.333,5.000,14.925,14.9246,-0.0004,1,,0,3,3,0,0,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,00da671c6a8d942b80168959eb7a6525fcbd15aa56dee05a048e66067795a5c8,946687067,946687059,7,1,0,0,21.046,214,
run2-tbt-10s,1,nazionale,10,none,true,12,216,19,1,m3,1PZ3gzLZ6RaKq1ZtUUs5657xvQwtwxQH2tMqJa,13358,17,210,1.0,13358.0,168077.0,0.079475,2.25393554e-05,0.30108071,0.74001804,0.97736702,-0.333,5.000,14.707,14.7071,0.0001,1,,0,2,2,0,0,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,00da671c6a8d942b80168959eb7a6525fcbd15aa56dee05a048e66067795a5c8,946687067,946687059,7,1,0,0,76.5457,214,
run2-tbt-10s,1,nazionale,10,none,true,12,217,19,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,113689,17,210,1.0,113689.0,168077.0,0.67641,2.04867753e-06,0.2329121,0.79222321,0.29130893,-0.083,5.000,7.896,7.8965,0.0005,1,,1,1,1,1,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,00c32094d74bf36f0dd18456ec30b30ecb73b463a2d0120c5d52408c7c5d5778,946687076,946687067,7,1,0,0,7.1836,217,11
run2-tbt-10s,1,nazionale,10,none,true,12,217,19,1,m2,19kvdJGdyLyMu8NcGpqistnByR71TSqfptkRQe,41030,16,198,1.0,41030.0,168077.0,0.244114,8.62822736e-06,0.35401617,0.70186362,0.76547816,-0.083,5.000,12.638,12.6382,0.0002,1,,0,2,2,0,0,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,00c32094d74bf36f0dd18456ec30b30ecb73b463a2d0120c5d52408c7c5d5778,946687076,946687067,7,1,0,0,9.3666,217,
run2-tbt-10s,1,nazionale,10,none,true,12,217,19,1,m3,1PZ3gzLZ6RaKq1ZtUUs5657xvQwtwxQH2tMqJa,13358,17,210,1.0,13358.0,168077.0,0.079475,4.80254145e-05,0.64152349,0.52648971,0.99968783,-0.083,5.000,14.98,14.9803,0.0003,1,,0,3,3,0,0,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,00c32094d74bf36f0dd18456ec30b30ecb73b463a2d0120c5d52408c7c5d5778,946687076,946687067,7,1,0,0,61.5914,217,
run2-tbt-10s,1,nazionale,10,none,true,12,218,19,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,113689,17,210,1.0,113689.0,168077.0,0.67641,1.51655748e-05,1.72415903,0.17832295,0.92183899,0.25,5.000,14.268,14.2684,0.0004,1,,0,3,3,0,0,m2,19kvdJGdyLyMu8NcGpqistnByR71TSqfptkRQe,00a3fc6db1eba6d53cb55daae5ed9bd22d9a2e4f63edfcac8668bfb2ff89f524,946687083,946687076,6,1,0,0,7.1836,217,
run2-tbt-10s,1,nazionale,10,none,true,12,218,19,1,m2,19kvdJGdyLyMu8NcGpqistnByR71TSqfptkRQe,41030,16,198,1.0,41030.0,168077.0,0.244114,8.74703143e-07,0.03588907,0.96474731,0.13672111,0.25,5.000,6.417,6.4172,0.0002,1,,1,1,1,1,1,m2,19kvdJGdyLyMu8NcGpqistnByR71TSqfptkRQe,00a3fc6db1eba6d53cb55daae5ed9bd22d9a2e4f63edfcac8668bfb2ff89f524,946687083,946687076,6,1,0,0,9.3666,217,1
run2-tbt-10s,1,nazionale,10,none,true,12,218,19,1,m3,1PZ3gzLZ6RaKq1ZtUUs5657xvQwtwxQH2tMqJa,13358,17,210,1.0,13358.0,168077.0,0.079475,2.21471276e-06,0.02958413,0.97084919,0.31081275,0.25,5.000,8.158,8.1581,0.0001,1,,0,2,2,0,0,m2,19kvdJGdyLyMu8NcGpqistnByR71TSqfptkRQe,00a3fc6db1eba6d53cb55daae5ed9bd22d9a2e4f63edfcac8668bfb2ff89f524,946687083,946687076,6,1,0,0,61.5914,217,
run2-tbt-10s,1,nazionale,10,none,true,12,219,19,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,113689,17,210,1.0,113689.0,168077.0,0.67641,1.74648619e-06,0.19855627,0.81991363,0.2543837,0.667,5.000,7.677,7.6772,0.0002,1,,1,1,1,1,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,0081dc3e26ed2e22503311d27d52ed9a93fbb24b3903b7449774cd750fb6d32c,946687092,946687083,7,1,0,0,7.1836,217,1
run2-tbt-10s,1,nazionale,10,none,true,12,219,19,1,m2,19kvdJGdyLyMu8NcGpqistnByR71TSqfptkRQe,41030,16,198,1.0,41030.0,168077.0,0.244114,2.19718203e-05,0.90150379,0.40595873,0.97510175,0.667,5.000,14.884,14.8844,0.0004,1,,0,3,3,0,0,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,0081dc3e26ed2e22503311d27d52ed9a93fbb24b3903b7449774cd750fb6d32c,946687092,946687083,7,1,0,0,9.3666,217,
run2-tbt-10s,1,nazionale,10,none,true,12,219,19,1,m3,1PZ3gzLZ6RaKq1ZtUUs5657xvQwtwxQH2tMqJa,13358,17,210,1.0,13358.0,168077.0,0.079475,9.67888297e-06,0.12929052,0.87871864,0.80344198,0.667,5.000,13.168,13.1678,-0.0002,1,,0,2,2,0,0,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,0081dc3e26ed2e22503311d27d52ed9a93fbb24b3903b7449774cd750fb6d32c,946687092,946687083,7,1,0,0,61.5914,217,
run2-tbt-10s,1,nazionale,10,none,true,12,220,19,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,113689,17,210,1.0,113689.0,168077.0,0.67641,1.24596476e-05,1.41652488,0.24255546,0.87682882,0.417,5.000,13.852,13.8517,-0.0003,1,,1,1,1,1,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,0051359a3ca1b9e80cf03183b5923a9c4ae3a9bf9fa32fd9d093b191d5747453,946687107,946687092,13,1,0,0,108.2488,220,2
run2-tbt-10s,1,nazionale,10,none,true,12,220,19,1,m2,19kvdJGdyLyMu8NcGpqistnByR71TSqfptkRQe,41030,16,198,1.0,41030.0,168077.0,0.244114,2.84969544e-05,1.16923004,0.310606,0.9916849,0.417,5.000,15.0,15.0002,0.0002,1,,0,2,2,0,0,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,0051359a3ca1b9e80cf03183b5923a9c4ae3a9bf9fa32fd9d093b191d5747453,946687107,946687092,13,1,0,0,109.6252,220,
run2-tbt-10s,1,nazionale,10,none,true,12,220,19,1,m3,1PZ3gzLZ6RaKq1ZtUUs5657xvQwtwxQH2tMqJa,13358,17,210,1.0,13358.0,168077.0,0.079475,7.83839541e-05,1.04705286,0.35097059,0.9999981,0.417,5.000,15.083,15.0834,0.0004,1,,0,3,3,0,0,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,0051359a3ca1b9e80cf03183b5923a9c4ae3a9bf9fa32fd9d093b191d5747453,946687107,946687092,13,1,0,0,61.5914,220,
run2-tbt-10s,1,nazionale,10,none,true,12,221,19,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,113689,17,210,1.0,113689.0,168077.0,0.67641,3.09362759e-06,0.35171143,0.7034831,0.40546022,-0.417,5.000,8.971,8.9712,0.0002,1,,1,1,1,1,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,0057972d6634b72a29c8b0af4fbe784ac394487e09576217bf318fc0d99642a2,946687116,946687107,8,1,0,0,108.2488,220,3
run2-tbt-10s,1,nazionale,10,none,true,12,221,19,1,m2,19kvdJGdyLyMu8NcGpqistnByR71TSqfptkRQe,41030,16,198,1.0,41030.0,168077.0,0.244114,4.94899243e-05,2.03057159,0.13126047,0.99975595,-0.417,5.000,14.914,14.9142,0.0002,1,,0,2,2,0,0,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,0057972d6634b72a29c8b0af4fbe784ac394487e09576217bf318fc0d99642a2,946687116,946687107,8,1,0,0,109.6252,220,
run2-tbt-10s,1,nazionale,10,none,true,12,221,19,1,m3,1PZ3gzLZ6RaKq1ZtUUs5657xvQwtwxQH2tMqJa,13358,17,210,1.0,13358.0,168077.0,0.079475,5.67147295e-05,0.75759536,0.46879235,0.99992754,-0.417,5.000,14.916,14.9159,-0.0001,1,,0,3,3,0,0,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,0057972d6634b72a29c8b0af4fbe784ac394487e09576217bf318fc0d99642a2,946687116,946687107,8,1,0,0,61.5914,220,
run2-tbt-10s,1,nazionale,10,none,true,12,222,19,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,113689,17,210,1.0,113689.0,168077.0,0.67641,9.9900089e-06,1.13575412,0.32117982,0.81345648,-0.083,5.000,13.118,13.118,-0.0,1,,1,1,1,1,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,004214145fd121d8b3c4a1722652be84053b96f95db3d2b3d81937a9944f5729,946687130,946687116,13,1,0,0,108.6476,222,4
run2-tbt-10s,1,nazionale,10,none,true,12,222,19,1,m2,19kvdJGdyLyMu8NcGpqistnByR71TSqfptkRQe,41030,16,198,1.0,41030.0,168077.0,0.244114,5.52975935e-05,2.26886026,0.10343,0.99990805,-0.083,5.000,14.982,14.9825,0.0005,1,,0,3,3,0,0,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,004214145fd121d8b3c4a1722652be84053b96f95db3d2b3d81937a9944f5729,946687130,946687116,13,1,0,0,109.549,222,
run2-tbt-10s,1,nazionale,10,none,true,12,222,19,1,m3,1PZ3gzLZ6RaKq1ZtUUs5657xvQwtwxQH2tMqJa,13358,17,210,1.0,13358.0,168077.0,0.079475,2.16965451e-05,0.28982245,0.74839643,0.9739227,-0.083,5.000,14.723,14.7226,-0.0004,1,,0,2,2,0,0,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,004214145fd121d8b3c4a1722652be84053b96f95db3d2b3d81937a9944f5729,946687130,946687116,13,1,0,0,61.5914,222,
run2-tbt-10s,1,nazionale,10,none,true,12,223,19,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,105590,18,222,1.0,105590.0,154706.0,0.68252,4.80879214e-06,0.50776036,0.60184198,0.52476649,-0.333,5.000,10.181,10.1811,0.0001,1,,1,1,1,1,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,00d62638692c119b7e187cd144ce4db7e39b66d0f7ef91074b966f37fdecb3e2,946687141,946687130,10,1,0,0,108.6476,222,5
run2-tbt-10s,1,nazionale,10,none,true,12,223,19,1,m2,19kvdJGdyLyMu8NcGpqistnByR71TSqfptkRQe,35758,18,222,1.0,35758.0,154706.0,0.231135,7.3344496e-05,2.62265249,0.07261001,0.99998819,-0.333,5.000,14.933,14.9333,0.0003,1,,0,3,3,0,0,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,00d62638692c119b7e187cd144ce4db7e39b66d0f7ef91074b966f37fdecb3e2,946687141,946687130,10,1,0,0,109.549,222,
run2-tbt-10s,1,nazionale,10,none,true,12,223,19,1,m3,1PZ3gzLZ6RaKq1ZtUUs5657xvQwtwxQH2tMqJa,13358,17,210,1.0,13358.0,154706.0,0.086344,2.38461502e-05,0.31853687,0.72721226,0.97500658,-0.333,5.000,14.683,14.6835,0.0005,1,,0,2,2,0,0,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,00d62638692c119b7e187cd144ce4db7e39b66d0f7ef91074b966f37fdecb3e2,946687141,946687130,10,1,0,0,61.5914,222,
run2-tbt-10s,1,nazionale,10,none,true,12,224,19,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,105590,18,222,1.0,105590.0,154706.0,0.68252,1.51213441e-05,1.59666272,0.20257143,0.90361095,-0.583,5.000,13.919,13.9195,0.0005,1,,1,1,1,1,1,m1,1adtRPUq4ybX3pziYy2xMkFSGwepw299oQivBt,003c1baae339cf91814ddaf3c84aad02ceb7034fee99dcbc172c626ee684ed7a,946687155,946687141,13,1,0,0,108.6476,222,6
