height,epoch,in_setup,host,address,score_raw,delay_logged_s,start_in_s,log_timestamp,duplicate_index,source_file,source_line
399,34,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,2.94812019e-05,7.070,7.070,2000-01-01 00:36:34,0,run/data/m1/debug.log,65188
399,34,0,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,0.000128298258,7.333,7.333,2000-01-01 00:36:35,0,run/data/m2/debug.log,26432
399,34,0,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,0.000319285764,7.333,7.333,2000-01-01 00:36:35,0,run/data/m3/debug.log,12209
400,34,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,2.74657441e-06,3.482,3.482,2000-01-01 00:36:42,0,run/data/m1/debug.log,65250
400,34,0,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,4.59510477e-05,7.232,7.232,2000-01-01 00:36:43,0,run/data/m2/debug.log,26447
400,34,0,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,0.000107533445,7.283,7.283,2000-01-01 00:36:43,0,run/data/m3/debug.log,12224
401,34,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,2.18402249e-05,6.752,6.752,2000-01-01 00:36:47,0,run/data/m1/debug.log,65352
401,34,0,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,4.95383158e-06,4.267,4.267,2000-01-01 00:36:47,0,run/data/m2/debug.log,26462
401,34,0,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,0.000139070864,7.317,7.317,2000-01-01 00:36:47,0,run/data/m3/debug.log,12239
402,34,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,1.8484713e-05,6.577,6.577,2000-01-01 00:36:52,0,run/data/m1/debug.log,65367
402,34,0,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,1.26506427e-05,5.953,5.953,2000-01-01 00:36:52,0,run/data/m2/debug.log,26641
402,34,0,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,5.92254543e-05,7.353,7.353,2000-01-01 00:36:53,0,run/data/m3/debug.log,12254
403,34,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,0.000102179283,7.333,7.333,2000-01-01 00:36:59,0,run/data/m1/debug.log,65411
403,34,0,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,3.95356101e-05,7.257,7.257,2000-01-01 00:36:58,0,run/data/m2/debug.log,26727
403,34,0,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,0.000115131947,7.350,7.350,2000-01-01 00:36:59,0,run/data/m3/debug.log,12290
404,34,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,1.33242853e-05,6.030,6.030,2000-01-01 00:37:06,0,run/data/m1/debug.log,65498
404,34,0,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,2.77933864e-05,7.031,7.031,2000-01-01 00:37:06,0,run/data/m2/debug.log,26921
404,34,0,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,4.62109848e-05,7.286,7.286,2000-01-01 00:37:07,0,run/data/m3/debug.log,12321
405,34,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,3.59581821e-05,7.167,7.167,2000-01-01 00:37:13,0,run/data/m1/debug.log,66276
405,34,0,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,5.72012393e-05,7.284,7.284,2000-01-01 00:37:14,0,run/data/m2/debug.log,26959
405,34,0,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,3.81928439e-05,7.194,7.194,2000-01-01 00:37:15,0,run/data/m3/debug.log,12343
406,34,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,1.05996786e-05,5.501,5.501,2000-01-01 00:37:21,0,run/data/m1/debug.log,66331
406,34,0,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,5.10328171e-05,7.188,7.188,2000-01-01 00:37:22,0,run/data/m2/debug.log,26974
406,34,0,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,0.000231884476,7.217,7.217,2000-01-01 00:37:22,0,run/data/m3/debug.log,12358
407,34,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,4.55259004e-06,4.075,4.075,2000-01-01 00:37:27,0,run/data/m1/debug.log,66644
407,34,0,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,5.12243863e-05,7.205,7.205,2000-01-01 00:37:28,0,run/data/m2/debug.log,26989
407,34,0,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,4.26158923e-05,7.165,7.165,2000-01-01 00:37:28,0,run/data/m3/debug.log,12373
408,35,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,6.83687387e-06,4.775,4.775,2000-01-01 00:37:32,0,run/data/m1/debug.log,66681
408,35,0,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,3.18675354e-05,7.083,7.083,2000-01-01 00:37:33,0,run/data/m2/debug.log,27004
408,35,0,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,0.000117813964,7.283,7.283,2000-01-01 00:37:32,0,run/data/m3/debug.log,12388
409,35,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,6.12895546e-06,4.573,4.573,2000-01-01 00:37:37,0,run/data/m1/debug.log,66775
409,35,0,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,2.11891993e-05,6.677,6.677,2000-01-01 00:37:38,0,run/data/m2/debug.log,27019
409,35,0,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,0.000178980525,7.267,7.267,2000-01-01 00:37:38,0,run/data/m3/debug.log,12403
410,35,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,1.24030326e-05,5.853,5.853,2000-01-01 00:37:43,0,run/data/m1/debug.log,66810
410,35,0,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,4.1516435e-05,7.207,7.207,2000-01-01 00:37:44,0,run/data/m2/debug.log,27035
410,35,0,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,0.000126015887,7.283,7.283,2000-01-01 00:37:43,0,run/data/m3/debug.log,12419
411,35,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,6.06233844e-06,4.538,4.538,2000-01-01 00:37:49,0,run/data/m1/debug.log,66829
411,35,0,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,1.42450811e-05,6.062,6.062,2000-01-01 00:37:50,0,run/data/m2/debug.log,27050
411,35,0,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,0.000648555149,7.250,7.250,2000-01-01 00:37:50,0,run/data/m3/debug.log,12434
412,35,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,3.39566141e-05,7.121,7.121,2000-01-01 00:37:55,0,run/data/m1/debug.log,67148
412,35,0,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,8.10747087e-05,7.282,7.282,2000-01-01 00:37:56,0,run/data/m2/debug.log,27065
412,35,0,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,1.709608e-05,6.392,6.392,2000-01-01 00:37:56,0,run/data/m3/debug.log,12449
413,35,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,3.34938607e-06,3.667,3.667,2000-01-01 00:38:03,0,run/data/m1/debug.log,67186
413,35,0,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,1.48336199e-05,6.114,6.114,2000-01-01 00:38:03,0,run/data/m2/debug.log,27096
413,35,0,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,4.8887513e-05,7.197,7.197,2000-01-01 00:38:03,0,run/data/m3/debug.log,12584
414,35,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,1.10071698e-05,5.603,5.603,2000-01-01 00:38:07,0,run/data/m1/debug.log,67273
414,35,0,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,2.07140964e-05,6.631,6.631,2000-01-01 00:38:08,0,run/data/m2/debug.log,27111
414,35,0,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,6.03535197e-05,7.239,7.239,2000-01-01 00:38:07,0,run/data/m3/debug.log,12619
415,35,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,4.94929639e-05,7.227,7.227,2000-01-01 00:38:14,0,run/data/m1/debug.log,67348
415,35,0,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,1.14702865e-05,5.808,5.808,2000-01-01 00:38:14,0,run/data/m2/debug.log,27131
415,35,0,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,4.48637028e-05,7.211,7.211,2000-01-01 00:38:14,0,run/data/m3/debug.log,12639
416,35,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,4.27614718e-06,4.105,4.105,2000-01-01 00:38:21,0,run/data/m1/debug.log,67363
416,35,0,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,1.38563326e-06,2.947,2.947,2000-01-01 00:38:21,0,run/data/m2/debug.log,27570
416,35,0,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,0.000219764467,7.250,7.250,2000-01-01 00:38:22,0,run/data/m3/debug.log,12654
417,35,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,3.53916151e-06,3.910,3.910,2000-01-01 00:38:26,0,run/data/m1/debug.log,67378
417,35,0,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,1.57122415e-05,6.406,6.406,2000-01-01 00:38:24,0,run/data/m2/debug.log,27629
417,35,0,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,0.000197580173,7.317,7.317,2000-01-01 00:38:25,0,run/data/m3/debug.log,12669
418,35,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,4.85083692e-06,4.395,4.395,2000-01-01 00:38:30,0,run/data/m1/debug.log,68177
418,35,0,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,8.64319286e-06,5.391,5.391,2000-01-01 00:38:31,0,run/data/m2/debug.log,27647
418,35,0,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,1.79065226e-05,6.632,6.632,2000-01-01 00:38:30,0,run/data/m3/debug.log,12687
419,35,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,1.81916551e-05,6.687,6.687,2000-01-01 00:38:34,0,run/data/m1/debug.log,68395
419,35,0,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,6.27377598e-05,7.378,7.378,2000-01-01 00:38:35,0,run/data/m2/debug.log,27662
419,35,0,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,0.00015213272,7.383,7.383,2000-01-01 00:38:35,0,run/data/m3/debug.log,12702
420,36,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,7.71560759e-06,5.167,5.167,2000-01-01 00:38:42,0,run/data/m1/debug.log,68486
420,36,0,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,4.20657572e-06,4.164,4.164,2000-01-01 00:38:43,0,run/data/m2/debug.log,27677
420,36,0,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,9.66850733e-05,7.333,7.333,2000-01-01 00:38:43,0,run/data/m3/debug.log,12717
421,36,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,1.03578788e-05,5.690,5.690,2000-01-01 00:38:48,0,run/data/m1/debug.log,68812
421,36,0,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,2.93322048e-06,3.695,3.695,2000-01-01 00:38:47,0,run/data/m2/debug.log,27776
421,36,0,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,5.52685773e-05,7.321,7.321,2000-01-01 00:38:48,0,run/data/m3/debug.log,12748
422,36,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,9.33481675e-06,5.532,5.532,2000-01-01 00:38:52,0,run/data/m1/debug.log,68848
422,36,0,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,6.7928614e-05,7.347,7.347,2000-01-01 00:38:52,0,run/data/m2/debug.log,28506
422,36,0,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,9.99295153e-05,7.350,7.350,2000-01-01 00:38:52,0,run/data/m3/debug.log,12764
423,36,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,1.7041615e-05,6.545,6.545,2000-01-01 00:38:59,0,run/data/m1/debug.log,68990
423,36,0,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,3.37120239e-05,7.204,7.204,2000-01-01 00:38:59,0,run/data/m2/debug.log,28521
423,36,0,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,5.52240922e-05,7.321,7.321,2000-01-01 00:38:59,0,run/data/m3/debug.log,12779
424,36,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,1.13907168e-06,2.914,2.914,2000-01-01 00:39:05,0,run/data/m1/debug.log,69749
424,36,0,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,4.30330176e-05,7.286,7.286,2000-01-01 00:39:06,0,run/data/m2/debug.log,28536
424,36,0,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,6.07068036e-05,7.326,7.326,2000-01-01 00:39:07,0,run/data/m3/debug.log,12794
425,36,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,3.04861628e-05,7.216,7.216,2000-01-01 00:39:09,0,run/data/m1/debug.log,69865
425,36,0,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,0.000125508226,7.400,7.400,2000-01-01 00:39:09,0,run/data/m2/debug.log,28551
425,36,0,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,9.8522734e-06,5.681,5.681,2000-01-01 00:39:10,0,run/data/m3/debug.log,12809
426,36,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,3.79069624e-06,4.035,4.035,2000-01-01 00:39:16,0,run/data/m1/debug.log,70049
426,36,0,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,1.58665311e-06,3.140,3.140,2000-01-01 00:39:17,0,run/data/m2/debug.log,28566
426,36,0,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,5.52536802e-06,4.603,4.603,2000-01-01 00:39:17,0,run/data/m3/debug.log,12824
427,36,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,1.50500715e-05,6.226,6.226,2000-01-01 00:39:21,0,run/data/m1/debug.log,70123
427,36,0,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,1.77781566e-05,6.512,6.512,2000-01-01 00:39:20,0,run/data/m2/debug.log,28748
427,36,0,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,4.83584171e-05,7.355,7.355,2000-01-01 00:39:21,0,run/data/m3/debug.log,12843
428,36,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,1.09257187e-05,5.671,5.671,2000-01-01 00:39:27,0,run/data/m1/debug.log,70158
428,36,0,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,2.7011961e-05,7.038,7.038,2000-01-01 00:39:27,0,run/data/m2/debug.log,29230
428,36,0,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,7.37401672e-05,7.396,7.396,2000-01-01 00:39:28,0,run/data/m3/debug.log,12874
429,36,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,1.22674496e-06,2.895,2.895,2000-01-01 00:39:34,0,run/data/m1/debug.log,70386
429,36,0,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,6.6248451e-06,4.707,4.707,2000-01-01 00:39:35,0,run/data/m2/debug.log,29245
429,36,0,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,8.13635726e-05,7.331,7.331,2000-01-01 00:39:35,0,run/data/m3/debug.log,12889
430,36,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,2.41917487e-05,6.907,6.907,2000-01-01 00:39:37,0,run/data/m1/debug.log,70700
430,36,0,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,8.69707947e-06,5.236,5.236,2000-01-01 00:39:38,0,run/data/m2/debug.log,29260
430,36,0,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,2.88724747e-05,7.081,7.081,2000-01-01 00:39:39,0,run/data/m3/debug.log,12904
431,36,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,3.57688161e-05,7.195,7.195,2000-01-01 00:39:44,0,run/data/m1/debug.log,70715
431,36,0,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,3.86424177e-06,3.916,3.916,2000-01-01 00:39:44,0,run/data/m2/debug.log,29407
431,36,0,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,0.000220920507,7.350,7.350,2000-01-01 00:39:44,0,run/data/m3/debug.log,12919
432,37,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,1.22808745e-05,5.885,5.885,2000-01-01 00:39:49,0,run/data/m1/debug.log,70730
432,37,0,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,2.06252232e-05,6.727,6.727,2000-01-01 00:39:48,0,run/data/m2/debug.log,29542
432,37,0,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,0.000106991141,7.400,7.400,2000-01-01 00:39:49,0,run/data/m3/debug.log,12934
433,37,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,3.62452521e-05,7.202,7.202,2000-01-01 00:39:57,0,run/data/m1/debug.log,70921
433,37,0,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,2.72973714e-05,6.998,6.998,2000-01-01 00:39:56,0,run/data/m2/debug.log,29605
433,37,0,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,3.50300239e-05,7.184,7.184,2000-01-01 00:39:56,0,run/data/m3/debug.log,12949
434,37,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,2.15447249e-06,3.261,3.261,2000-01-01 00:40:05,0,run/data/m1/debug.log,70937
434,37,0,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,7.69041194e-05,7.314,7.314,2000-01-01 00:40:03,0,run/data/m2/debug.log,29714
434,37,0,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,3.62589913e-05,7.169,7.169,2000-01-01 00:40:04,0,run/data/m3/debug.log,12965
435,37,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,5.74831782e-06,4.490,4.490,2000-01-01 00:40:08,0,run/data/m1/debug.log,71138
435,37,0,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,8.315481e-06,5.122,5.122,2000-01-01 00:40:09,0,run/data/m2/debug.log,29729
435,37,0,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,3.73106606e-05,7.217,7.217,2000-01-01 00:40:09,0,run/data/m3/debug.log,12980
436,37,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,3.63190398e-06,3.854,3.854,2000-01-01 00:40:13,0,run/data/m1/debug.log,71163
436,37,0,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,4.11416856e-05,7.275,7.275,2000-01-01 00:40:14,0,run/data/m2/debug.log,29744
436,37,0,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,6.19057207e-05,7.354,7.354,2000-01-01 00:40:14,0,run/data/m3/debug.log,12995
437,37,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,1.26043716e-05,5.882,5.882,2000-01-01 00:40:18,0,run/data/m1/debug.log,72400
437,37,0,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,7.05805809e-05,7.345,7.345,2000-01-01 00:40:19,0,run/data/m2/debug.log,29759
437,37,0,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,1.38770536e-05,6.052,6.052,2000-01-01 00:40:19,0,run/data/m3/debug.log,13010
438,37,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,2.70496747e-05,6.989,6.989,2000-01-01 00:40:25,0,run/data/m1/debug.log,72459
438,37,0,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,8.96105247e-06,5.257,5.257,2000-01-01 00:40:25,0,run/data/m2/debug.log,29774
438,37,0,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,0.000112722756,7.350,7.350,2000-01-01 00:40:26,0,run/data/m3/debug.log,13025
